date,period,value
2020-04-30,2020-03-31,614140732.37
2020-08-22,2020-06-30,648162157.85
2020-10-24,2020-09-30,591830576.53
2021-04-30,2020-12-31,968410525.95
2021-04-30,2021-03-31,787813099.47
2021-08-20,2021-06-30,921061610.21
2021-10-30,2021-09-30,896149258.73
2022-04-30,2021-12-31,1032650457.14
2022-04-30,2022-03-31,1094891695.02
2022-08-20,2022-06-30,1176614044.73
2022-10-29,2022-09-30,1175329650.84
2023-04-28,2022-12-31,1400975775.91
2023-04-28,2023-03-31,1396790339.16
2023-08-19,2023-06-30,1369316014.28
2023-10-28,2023-09-30,1455657435.96
2024-04-27,2023-12-31,1419779845.51
2024-04-27,2024-03-31,1511998452.56
2024-08-24,2024-06-30,1531952437.8
2024-10-26,2024-09-30,1392681466.54
2025-04-26,2024-12-31,688376934.13
2025-04-26,2025-03-31,731482700.07
2025-08-29,2025-06-30,754855940.71
2025-10-24,2025-09-30,640911879.96
