date,period,value
2020-04-30,2020-03-31,4035781.74
2020-08-22,2020-06-30,141054583.76
2020-10-24,2020-09-30,146078541.89
2021-04-30,2020-12-31,151374471.94
2021-04-30,2021-03-31,2674626.26
2021-08-20,2021-06-30,188325611.65
2021-10-30,2021-09-30,192079070.6
2022-04-30,2021-12-31,195358518.13
2022-04-30,2022-03-31,3260072.35
2022-08-20,2022-06-30,202106775.49
2022-10-29,2022-09-30,206383256.08
2023-04-28,2022-12-31,212563578.15
2023-04-28,2023-03-31,5818989.14
2023-08-19,2023-06-30,247242123.98
2023-10-28,2023-09-30,253334065.46
2024-04-27,2023-12-31,258672381.4
2024-04-27,2024-03-31,5375118.58
2024-08-24,2024-06-30,321028185.24
2024-10-26,2024-09-30,325661238.69
2025-04-26,2024-12-31,329258908.1
2025-04-26,2025-03-31,3458246.24
2025-08-29,2025-06-30,316934083.03
2025-10-24,2025-09-30,320094796.61
