date,period,value
2020-04-30,2020-03-31,707857.08
2020-08-22,2020-06-30,-1006212.13
2020-10-24,2020-09-30,-215289.17
2021-04-30,2020-12-31,-1005176.62
2021-04-30,2021-03-31,1606586.71
2021-08-20,2021-06-30,400905.62
2021-10-30,2021-09-30,-2218143.34
2022-04-30,2021-12-31,-1228355.51
2022-04-30,2022-03-31,-1025064.83
2022-08-20,2022-06-30,-4522850.41
2022-10-29,2022-09-30,-6424571.12
2023-04-28,2022-12-31,-13354336.15
2023-04-28,2023-03-31,-2210385.58
2023-08-19,2023-06-30,-119300.64
2023-10-28,2023-09-30,-1293440.54
2024-04-27,2023-12-31,-3349478.95
2024-04-27,2024-03-31,-378594.78
2024-08-24,2024-06-30,-4262700.84
2024-10-26,2024-09-30,-6312613.76
2025-04-26,2024-12-31,-9490202.79
2025-04-26,2025-03-31,3312434.81
2025-08-29,2025-06-30,-2235333.07
2025-10-24,2025-09-30,-4523862.21
