date,period,value
2020-04-30,2020-03-31,443111312.09
2020-08-22,2020-06-30,535717724.76
2020-10-24,2020-09-30,567962335.76
2021-04-30,2020-12-31,634518355.96
2021-04-30,2021-03-31,713738581.74
2021-08-20,2021-06-30,796213919.77
2021-10-30,2021-09-30,844311833.98
2022-04-30,2021-12-31,790781117.41
2022-04-30,2022-03-31,787391821.25
2022-08-20,2022-06-30,981450414.81
2022-10-29,2022-09-30,1029554234.92
2023-04-28,2022-12-31,1005522774.0
2023-04-28,2023-03-31,1008261437.69
2023-08-19,2023-06-30,1096470933.01
2023-10-28,2023-09-30,1243795299.75
2024-04-27,2023-12-31,1190375100.19
2024-04-27,2024-03-31,1022222780.85
2024-08-24,2024-06-30,938963754.8
2024-10-26,2024-09-30,875753160.25
2025-04-26,2024-12-31,797587498.61
2025-04-26,2025-03-31,770716147.11
2025-08-29,2025-06-30,888510145.76
2025-10-24,2025-09-30,895357828.78
