date,period,value
2020-04-30,2020-03-31,356102364.58
2020-08-22,2020-06-30,887516954.79
2020-10-24,2020-09-30,1470372118.0
2021-04-30,2020-12-31,1703492648.92
2021-04-30,2021-03-31,277126959.82
2021-08-20,2021-06-30,503178597.47
2021-10-30,2021-09-30,840663942.58
2022-04-30,2021-12-31,1166699588.51
2022-04-30,2022-03-31,381453974.49
2022-08-20,2022-06-30,804272692.68
2022-10-29,2022-09-30,1094057629.07
2023-04-28,2022-12-31,1570427611.64
2023-04-28,2023-03-31,396100837.85
2023-08-19,2023-06-30,781919064.86
2023-10-28,2023-09-30,1398633421.9
2024-04-27,2023-12-31,1848940110.71
2024-04-27,2024-03-31,401095626.62
2024-08-24,2024-06-30,787894811.54
2024-10-26,2024-09-30,1481501188.34
2025-04-26,2024-12-31,1707326998.34
2025-04-26,2025-03-31,374101123.61
2025-08-29,2025-06-30,616273105.71
2025-10-24,2025-09-30,792559267.07
