date,period,value
2020-04-30,2020-03-31,581398422.29
2020-08-22,2020-06-30,554251298.33
2020-10-24,2020-09-30,511222208.11
2021-04-30,2020-12-31,559483202.27
2021-04-30,2021-03-31,564049141.27
2021-08-20,2021-06-30,681172953.77
2021-10-30,2021-09-30,703912151.53
2022-04-30,2021-12-31,711535326.22
2022-04-30,2022-03-31,717875712.99
2022-08-20,2022-06-30,783803082.32
2022-10-29,2022-09-30,823845409.99
2023-04-28,2022-12-31,775384894.52
2023-04-28,2023-03-31,805938002.0
2023-08-19,2023-06-30,787682888.41
2023-10-28,2023-09-30,786566271.06
2024-04-27,2023-12-31,747387239.41
2024-04-27,2024-03-31,865246764.08
2024-08-24,2024-06-30,790725960.87
2024-10-26,2024-09-30,524027822.1
2025-04-26,2024-12-31,469668591.52
2025-04-26,2025-03-31,523747544.01
2025-08-29,2025-06-30,512000502.14
2025-10-24,2025-09-30,525440809.71
