date,period,value
2020-04-30,2020-03-31,22887161.69
2020-08-22,2020-06-30,54677329.24
2020-10-24,2020-09-30,99066179.93
2021-04-30,2020-12-31,172416022.11
2021-04-30,2021-03-31,56889683.5
2021-08-20,2021-06-30,100970308.76
2021-10-30,2021-09-30,140023650.91
2022-04-30,2021-12-31,185062159.29
2022-04-30,2022-03-31,32772919.86
2022-08-20,2022-06-30,69978898.5
2022-10-29,2022-09-30,119453765.21
2023-04-28,2022-12-31,171525200.56
2023-04-28,2023-03-31,42170370.1
2023-08-19,2023-06-30,95540424.73
2023-10-28,2023-09-30,151236587.78
2024-04-27,2023-12-31,212913895.33
2024-04-27,2024-03-31,45623720.81
2024-08-24,2024-06-30,86090217.68
2024-10-26,2024-09-30,124050420.71
2025-04-26,2024-12-31,181844217.98
2025-04-26,2025-03-31,47145527.46
2025-08-29,2025-06-30,94098439.43
2025-10-24,2025-09-30,137751657.6
