date,period,value
2020-04-30,2020-03-31,6924853.65
2020-08-22,2020-06-30,15447756.07
2020-10-24,2020-09-30,20110853.99
2021-04-30,2020-12-31,27756118.54
2021-04-30,2021-03-31,3695314.04
2021-08-20,2021-06-30,14097010.05
2021-10-30,2021-09-30,19449604.86
2022-04-30,2021-12-31,27046312.72
2022-04-30,2022-03-31,8810460.65
2022-08-20,2022-06-30,16612717.36
2022-10-29,2022-09-30,21742750.27
2023-04-28,2022-12-31,33588786.71
2023-04-28,2023-03-31,4448277.5
2023-08-19,2023-06-30,17279951.4
2023-10-28,2023-09-30,23331147.78
2024-04-27,2023-12-31,28154992.16
2024-04-27,2024-03-31,5617956.29
2024-08-24,2024-06-30,16593474.85
2024-10-26,2024-09-30,21421830.55
2025-04-26,2024-12-31,24517388.99
2025-04-26,2025-03-31,5176426.28
2025-08-29,2025-06-30,12305043.04
2025-10-24,2025-09-30,17351144.98
