date,period,value
2020-04-30,2020-03-31,517495280.6
2020-08-22,2020-06-30,553754805.83
2020-10-24,2020-09-30,561927935.96
2021-04-30,2020-12-31,538134847.73
2021-04-30,2021-03-31,655394562.46
2021-08-20,2021-06-30,754220123.58
2021-10-30,2021-09-30,795850053.35
2022-04-30,2021-12-31,727457294.05
2022-04-30,2022-03-31,818053634.21
2022-08-20,2022-06-30,923856351.34
2022-10-29,2022-09-30,949074354.87
2023-04-28,2022-12-31,901887250.16
2023-04-28,2023-03-31,1031074998.11
2023-08-19,2023-06-30,1038855321.51
2023-10-28,2023-09-30,1129943933.89
2024-04-27,2023-12-31,1192624806.18
2024-04-27,2024-03-31,1231529724.65
2024-08-24,2024-06-30,1075775482.06
2024-10-26,2024-09-30,945417092.77
2025-04-26,2024-12-31,818861796.35
2025-04-26,2025-03-31,836580425.35
2025-08-29,2025-06-30,764479085.26
2025-10-24,2025-09-30,718904835.87
