date,period,value
2020-04-30,2020-03-31,9604.35
2020-08-22,2020-06-30,99392.47
2020-10-24,2020-09-30,698554.99
2021-04-30,2020-12-31,1993852.26
2021-04-30,2021-03-31,53564.65
2021-08-20,2021-06-30,234857.01
2021-10-30,2021-09-30,645098.74
2022-04-30,2021-12-31,1251172.41
2022-04-30,2022-03-31,203512.41
2022-08-20,2022-06-30,359455.66
2022-10-29,2022-09-30,465168.71
2023-04-28,2022-12-31,2681228.0
2023-04-28,2023-03-31,72612.92
2023-08-19,2023-06-30,660991.41
2023-10-28,2023-09-30,1067589.56
2024-04-27,2023-12-31,10390798.26
2024-04-27,2024-03-31,401212.01
2024-08-24,2024-06-30,515688.01
2024-10-26,2024-09-30,611636.91
2025-04-26,2024-12-31,2046224.56
2025-04-26,2025-03-31,242158.01
2025-08-29,2025-06-30,309820.38
2025-10-24,2025-09-30,652520.46
