date,period,value
2020-04-30,2020-03-31,2083434171.18
2020-08-22,2020-06-30,2041347622.11
2020-10-24,2020-09-30,2172528301.43
2021-04-30,2020-12-31,2306919373.82
2021-04-30,2021-03-31,2384927136.4
2021-08-20,2021-06-30,2339660753.15
2021-10-30,2021-09-30,2508876325.63
2022-04-30,2021-12-31,2630172264.41
2022-04-30,2022-03-31,2698544906.2
2022-08-20,2022-06-30,2669119667.55
2022-10-29,2022-09-30,2890301604.07
2023-04-28,2022-12-31,3074254170.08
2023-04-28,2023-03-31,3186551489.89
2023-08-19,2023-06-30,3234846239.64
2023-10-28,2023-09-30,3519424586.88
2024-04-27,2023-12-31,3726573229.32
2024-04-27,2024-03-31,3852266145.35
2024-08-24,2024-06-30,3837108778.54
2024-10-26,2024-09-30,4087220001.89
2025-04-26,2024-12-31,4242880243.17
2025-04-26,2025-03-31,4336285297.49
2025-08-29,2025-06-30,4317420512.51
2025-10-24,2025-09-30,4385189665.34
