date,period,value
2020-04-30,2020-03-31,28231060.97
2020-08-22,2020-06-30,57278426.05
2020-10-24,2020-09-30,91796974.31
2021-04-30,2020-12-31,109576394.97
2021-04-30,2021-03-31,30529094.04
2021-08-20,2021-06-30,64566813.3
2021-10-30,2021-09-30,106925909.93
2022-04-30,2021-12-31,150887311.07
2022-04-30,2022-03-31,34679888.74
2022-08-20,2022-06-30,72782981.51
2022-10-29,2022-09-30,116514419.43
2023-04-28,2022-12-31,155364842.13
2023-04-28,2023-03-31,42722825.84
2023-08-19,2023-06-30,89304822.51
2023-10-28,2023-09-30,139979276.79
2024-04-27,2023-12-31,199115257.06
2024-04-27,2024-03-31,44346797.24
2024-08-24,2024-06-30,88963224.31
2024-10-26,2024-09-30,135455475.2
2025-04-26,2024-12-31,141233699.17
2025-04-26,2025-03-31,31448122.48
2025-08-29,2025-06-30,66685646.51
2025-10-24,2025-09-30,101309403.43
