date,period,value
2020-04-30,2020-03-31,3518830.77
2020-08-22,2020-06-30,15078979.64
2020-10-24,2020-09-30,14788282.87
2021-04-30,2020-12-31,14478759.62
2021-04-30,2021-03-31,14116723.95
2021-08-20,2021-06-30,13819705.7
2021-10-30,2021-09-30,13522687.45
2022-04-30,2021-12-31,13225669.2
2022-04-30,2022-03-31,9851808.59
2022-08-20,2022-06-30,9601021.58
2022-10-29,2022-09-30,9350234.57
2023-04-28,2022-12-31,9099447.56
2023-04-28,2023-03-31,8848660.55
2023-08-19,2023-06-30,8597873.54
2023-10-28,2023-09-30,8347086.53
2024-04-27,2023-12-31,8096299.52
2024-04-27,2024-03-31,7845512.51
2024-08-24,2024-06-30,7594725.5
2024-10-26,2024-09-30,7343938.49
2025-04-26,2024-12-31,7093151.48
2025-04-26,2025-03-31,6842364.47
2025-08-29,2025-06-30,6298796.21
2025-10-24,2025-09-30,6058897.76
