date,period,value
2020-04-30,2020-03-31,27467744.06
2020-08-22,2020-06-30,59521049.32
2020-10-24,2020-09-30,114649763.48
2021-04-30,2020-12-31,131720971.26
2021-04-30,2021-03-31,41336890.91
2021-08-20,2021-06-30,77743824.44
2021-10-30,2021-09-30,110683790.31
2022-04-30,2021-12-31,131015303.46
2022-04-30,2022-03-31,49568308.4
2022-08-20,2022-06-30,94994605.14
2022-10-29,2022-09-30,145563852.84
2023-04-28,2022-12-31,188760395.07
2023-04-28,2023-03-31,47754746.19
2023-08-19,2023-06-30,152279635.15
2023-10-28,2023-09-30,254827933.62
2024-04-27,2023-12-31,310644186.5
2024-04-27,2024-03-31,74462431.15
2024-08-24,2024-06-30,193608197.87
2024-10-26,2024-09-30,302800381.62
2025-04-26,2024-12-31,369494054.87
2025-04-26,2025-03-31,46339431.15
2025-08-29,2025-06-30,94167363.66
2025-10-24,2025-09-30,155919457.51
