date,period,value
2020-04-30,2020-03-31,2069329366.37
2020-08-22,2020-06-30,2026710700.57
2020-10-24,2020-09-30,2157407235.66
2021-04-30,2020-12-31,2291814226.61
2021-04-30,2021-03-31,2369420615.41
2021-08-20,2021-06-30,2323845421.75
2021-10-30,2021-09-30,2492870719.39
2022-04-30,2021-12-31,2613750868.28
2022-04-30,2022-03-31,2682084244.38
2022-08-20,2022-06-30,2652422067.56
2022-10-29,2022-09-30,2872819977.25
2023-04-28,2022-12-31,3055916749.44
2023-04-28,2023-03-31,3167770585.15
2023-08-19,2023-06-30,3215737163.0
2023-10-28,2023-09-30,3499735630.22
2024-04-27,2023-12-31,3706157464.26
2024-04-27,2024-03-31,3831542496.5
2024-08-24,2024-06-30,3815208651.0
2024-10-26,2024-09-30,4064687877.85
2025-04-26,2024-12-31,4220027509.02
2025-04-26,2025-03-31,4312806462.74
2025-08-29,2025-06-30,4290762405.31
2025-10-24,2025-09-30,4358896217.45
