date,period,value
2020-04-30,2020-03-31,11834115.3
2020-08-22,2020-06-30,29905671.18
2020-10-24,2020-09-30,47865355.74
2021-04-30,2020-12-31,63300969.66
2021-04-30,2021-03-31,11053655.34
2021-08-20,2021-06-30,28727791.04
2021-10-30,2021-09-30,59759790.59
2022-04-30,2021-12-31,72479434.16
2022-04-30,2022-03-31,22052535.01
2022-08-20,2022-06-30,52493870.41
2022-10-29,2022-09-30,99979395.22
2023-04-28,2022-12-31,121848455.31
2023-04-28,2023-03-31,17540229.49
2023-08-19,2023-06-30,58912050.37
2023-10-28,2023-09-30,127023856.38
2024-04-27,2023-12-31,142276068.75
2024-04-27,2024-03-31,34676443.96
2024-08-24,2024-06-30,87025703.32
2024-10-26,2024-09-30,131823873.87
2025-04-26,2024-12-31,146690714.21
2025-04-26,2025-03-31,8735155.72
2025-08-29,2025-06-30,12091554.65
2025-10-24,2025-09-30,38485867.04
