date,period,value
2020-04-30,2020-03-31,-36249753.86
2020-08-22,2020-06-30,69002658.53
2020-10-24,2020-09-30,99650063.55
2021-04-30,2020-12-31,361560502.98
2021-04-30,2021-03-31,131780064.42
2021-08-20,2021-06-30,295419335.53
2021-10-30,2021-09-30,383833505.59
2022-04-30,2021-12-31,634770622.34
2022-04-30,2022-03-31,-89083108.7
2022-08-20,2022-06-30,215998853.09
2022-10-29,2022-09-30,343462274.19
2023-04-28,2022-12-31,498697842.02
2023-04-28,2023-03-31,-137019498.19
2023-08-19,2023-06-30,324283140.89
2023-10-28,2023-09-30,491470008.06
2024-04-27,2023-12-31,772460591.98
2024-04-27,2024-03-31,-120313127.24
2024-08-24,2024-06-30,386969159.44
2024-10-26,2024-09-30,469363843.97
2025-04-26,2024-12-31,111970900.59
2025-04-26,2025-03-31,75622292.32
2025-08-29,2025-06-30,407410943.8
2025-10-24,2025-09-30,605705190.51
