date,period,value
2020-04-30,2020-03-31,4894606.45
2020-08-22,2020-06-30,4822406.21
2020-10-24,2020-09-30,4612156.13
2021-04-30,2020-12-31,4384317.72
2021-04-30,2021-03-31,4023964.4
2021-08-20,2021-06-30,3958165.62
2021-10-30,2021-09-30,5289962.13
2022-04-30,2021-12-31,5420151.54
2022-04-30,2022-03-31,6652935.61
2022-08-20,2022-06-30,7388194.39
2022-10-29,2022-09-30,8881074.79
2023-04-28,2022-12-31,10422950.02
2023-04-28,2023-03-31,9979507.94
2023-08-19,2023-06-30,10524374.17
2023-10-28,2023-09-30,9922329.36
2024-04-27,2023-12-31,11072945.37
2024-04-27,2024-03-31,12678229.3
2024-08-24,2024-06-30,8579559.07
2024-10-26,2024-09-30,7847989.69
2025-04-26,2024-12-31,8320879.53
2025-04-26,2025-03-31,7508979.11
2025-08-29,2025-06-30,7588536.07
2025-10-24,2025-09-30,7173141.48
