date,period,value
2020-04-30,2020-03-31,27666583.67
2020-08-22,2020-06-30,117832740.36
2020-10-24,2020-09-30,241067215.37
2021-04-30,2020-12-31,374946274.59
2021-04-30,2021-03-31,77316860.27
2021-08-20,2021-06-30,207870570.33
2021-10-30,2021-09-30,376395240.47
2022-04-30,2021-12-31,490668711.48
2022-04-30,2022-03-31,68372641.79
2022-08-20,2022-06-30,231448093.17
2022-10-29,2022-09-30,452480029.69
2023-04-28,2022-12-31,636242790.55
2023-04-28,2023-03-31,112297319.81
2023-08-19,2023-06-30,395950690.71
2023-10-28,2023-09-30,680529037.95
2024-04-27,2023-12-31,887677680.39
2024-04-27,2024-03-31,125692916.03
2024-08-24,2024-06-30,420172004.96
2024-10-26,2024-09-30,670283228.31
2025-04-26,2024-12-31,825824873.37
2025-04-26,2025-03-31,93405054.32
2025-08-29,2025-06-30,382580269.95
2025-10-24,2025-09-30,450509422.76
