date,period,value
2020-04-30,2020-03-31,14104804.81
2020-08-22,2020-06-30,14636921.54
2020-10-24,2020-09-30,15121065.77
2021-04-30,2020-12-31,15105147.21
2021-04-30,2021-03-31,15506520.99
2021-08-20,2021-06-30,15815331.4
2021-10-30,2021-09-30,16005606.24
2022-04-30,2021-12-31,16421396.13
2022-04-30,2022-03-31,16460661.82
2022-08-20,2022-06-30,16697599.99
2022-10-29,2022-09-30,17481626.82
2023-04-28,2022-12-31,18337420.64
2023-04-28,2023-03-31,18780904.74
2023-08-19,2023-06-30,19109076.64
2023-10-28,2023-09-30,19688956.66
2024-04-27,2023-12-31,20415765.06
2024-04-27,2024-03-31,20723648.85
2024-08-24,2024-06-30,21900127.54
2024-10-26,2024-09-30,22532124.04
2025-04-26,2024-12-31,22852734.15
2025-04-26,2025-03-31,23478834.75
2025-08-29,2025-06-30,26658107.2
2025-10-24,2025-09-30,26293447.89
