date,period,value
2020-04-30,2020-03-31,25112925.08
2020-08-22,2020-06-30,36328293.13
2020-10-24,2020-09-30,27357933.07
2021-04-30,2020-12-31,52274454.54
2021-04-30,2021-03-31,36647263.03
2021-08-20,2021-06-30,41362705.99
2021-10-30,2021-09-30,41928861.71
2022-04-30,2021-12-31,64756910.45
2022-04-30,2022-03-31,51024501.81
2022-08-20,2022-06-30,59040486.94
2022-10-29,2022-09-30,75261530.26
2023-04-28,2022-12-31,87658428.92
2023-04-28,2023-03-31,77710412.77
2023-08-19,2023-06-30,75816611.63
2023-10-28,2023-09-30,78928069.55
2024-04-27,2023-12-31,83674895.61
2024-04-27,2024-03-31,84387018.69
2024-08-24,2024-06-30,76346511.16
2024-10-26,2024-09-30,43604107.35
2025-04-26,2024-12-31,34652998.07
2025-04-26,2025-03-31,17587051.41
2025-08-29,2025-06-30,30812211.3
2025-10-24,2025-09-30,32997447.27
