date,period,value
2020-04-30,2020-03-31,17436997.86
2020-08-22,2020-06-30,17194528.68
2020-10-24,2020-09-30,10813359.33
2021-04-30,2020-12-31,10925991.26
2021-04-30,2021-03-31,10432111.05
2021-08-20,2021-06-30,10497842.04
2021-10-30,2021-09-30,10519176.73
2022-04-30,2021-12-31,2941636.08
2022-04-30,2022-03-31,2732350.91
2022-08-20,2022-06-30,2308095.99
2022-10-29,2022-09-30,2558232.81
2023-04-28,2022-12-31,3507113.16
2023-04-28,2023-03-31,3130466.65
2023-08-19,2023-06-30,3051838.45
2023-10-28,2023-09-30,4269530.1
2024-04-27,2023-12-31,6685125.95
2024-04-27,2024-03-31,4027021.64
2024-08-24,2024-06-30,4230147.68
2024-10-26,2024-09-30,4430983.76
2025-04-26,2024-12-31,5525766.83
2025-04-26,2025-03-31,3002886.14
2025-08-29,2025-06-30,3932954.43
2025-10-24,2025-09-30,4433671.76
