date,period,value
2020-04-30,2020-03-31,528602.27
2020-08-22,2020-06-30,396451.71
2020-10-24,2020-09-30,8023037.77
2021-04-30,2020-12-31,10024698.0
2021-04-30,2021-03-31,19261202.41
2021-08-20,2021-06-30,22410872.37
2021-10-30,2021-09-30,20789399.62
2022-04-30,2021-12-31,6385786.74
2022-04-30,2022-03-31,13408516.6
2022-08-20,2022-06-30,25260629.71
2022-10-29,2022-09-30,12546913.04
2023-04-28,2022-12-31,16738493.35
2023-04-28,2023-03-31,24837838.73
2023-08-19,2023-06-30,21515260.97
2023-10-28,2023-09-30,36199970.26
2024-04-27,2023-12-31,41148738.3
2024-04-27,2024-03-31,42189342.32
2024-08-24,2024-06-30,30152228.49
2024-10-26,2024-09-30,12446332.56
2025-04-26,2024-12-31,21616636.38
2025-04-26,2025-03-31,23412069.67
2025-08-29,2025-06-30,27145887.2
2025-10-24,2025-09-30,27289167.11
