date,period,value
2020-04-30,2020-03-31,5607029.2
2020-08-22,2020-06-30,14414722.33
2020-10-24,2020-09-30,20367770.47
2021-04-30,2020-12-31,33466116.68
2021-04-30,2021-03-31,9679318.44
2021-08-20,2021-06-30,24719239.17
2021-10-30,2021-09-30,40454845.54
2022-04-30,2021-12-31,55073632.24
2022-04-30,2022-03-31,7651146.25
2022-08-20,2022-06-30,38901118.28
2022-10-29,2022-09-30,53469881.16
2023-04-28,2022-12-31,71196422.89
2023-04-28,2023-03-31,10726674.78
2023-08-19,2023-06-30,23936850.42
2023-10-28,2023-09-30,40146383.04
2024-04-27,2023-12-31,54171983.0
2024-04-27,2024-03-31,6973611.63
2024-08-24,2024-06-30,28602476.23
2024-10-26,2024-09-30,41069278.89
2025-04-26,2024-12-31,51159057.71
2025-04-26,2025-03-31,9709859.58
2025-08-29,2025-06-30,16162802.02
2025-10-24,2025-09-30,32610323.35
