date,period,value
2020-04-30,2020-03-31,6314845.76
2020-08-22,2020-06-30,13531181.94
2020-10-24,2020-09-30,22076624.07
2021-04-30,2020-12-31,25539424.09
2021-04-30,2021-03-31,4515979.27
2021-08-20,2021-06-30,14105242.01
2021-10-30,2021-09-30,24521315.95
2022-04-30,2021-12-31,35535462.35
2022-04-30,2022-03-31,9830351.19
2022-08-20,2022-06-30,22745347.71
2022-10-29,2022-09-30,33116099.15
2023-04-28,2022-12-31,34389259.27
2023-04-28,2023-03-31,8713359.19
2023-08-19,2023-06-30,17650581.85
2023-10-28,2023-09-30,29660439.56
2024-04-27,2023-12-31,47841348.48
2024-04-27,2024-03-31,13627552.05
2024-08-24,2024-06-30,28445958.74
2024-10-26,2024-09-30,40220908.17
2025-04-26,2024-12-31,46646655.2
2025-04-26,2025-03-31,10566387.17
2025-08-29,2025-06-30,22742647.59
2025-10-24,2025-09-30,32187049.87
