date,period,value
2020-04-30,2020-03-31,26578791.65
2020-08-22,2020-06-30,52797910.11
2020-10-24,2020-09-30,79533667.1
2021-04-30,2020-12-31,114488336.16
2021-04-30,2021-03-31,29352572.52
2021-08-20,2021-06-30,62610482.34
2021-10-30,2021-09-30,96887767.95
2022-04-30,2021-12-31,139491608.37
2022-04-30,2022-03-31,31797732.14
2022-08-20,2022-06-30,63848907.52
2022-10-29,2022-09-30,97696437.8
2023-04-28,2022-12-31,131767384.08
2023-04-28,2023-03-31,31658947.04
2023-08-19,2023-06-30,66811168.45
2023-10-28,2023-09-30,100755430.61
2024-04-27,2023-12-31,141871503.84
2024-04-27,2024-03-31,34268512.66
2024-08-24,2024-06-30,74046087.7
2024-10-26,2024-09-30,109731040.72
2025-04-26,2024-12-31,148050875.77
2025-04-26,2025-03-31,36526659.26
2025-08-29,2025-06-30,72878795.05
2025-10-24,2025-09-30,109431649.2
