date,period,value
2020-04-24,2020-03-31,500.0
2020-07-31,2020-06-30,200500.0
2020-10-29,2020-09-30,200580.0
2021-04-28,2020-12-31,3795480.12
2021-07-31,2021-06-30,129751.28
2021-10-27,2021-09-30,798751.28
2022-04-20,2021-12-31,2469975.61
2022-07-16,2022-06-30,945938442.08
2022-10-25,2022-09-30,1200841511.95
2023-04-25,2022-12-31,1742203555.5
2023-04-25,2023-03-31,706876521.14
2023-07-29,2023-06-30,1254875303.07
2023-10-26,2023-09-30,1721708370.67
2024-04-25,2023-12-31,2153949590.58
2024-04-25,2024-03-31,311967100.01
2024-08-02,2024-06-30,453359194.63
2024-10-23,2024-09-30,598620038.46
2025-04-29,2024-12-31,865545694.85
2025-04-29,2025-03-31,76835834.13
2025-08-01,2025-06-30,89807397.03
2025-10-25,2025-09-30,152912142.27
