date,period,value
2020-04-24,2020-03-31,522663.32
2020-07-31,2020-06-30,-442626.59
2020-10-29,2020-09-30,-6225936.38
2021-04-28,2020-12-31,-17732004.09
2021-04-28,2021-03-31,-4898724.15
2021-07-31,2021-06-30,-6198320.94
2021-10-27,2021-09-30,-6514104.68
2022-04-20,2021-12-31,-17634103.88
2022-04-28,2022-03-31,-9109821.54
2022-07-16,2022-06-30,-13451122.26
2022-10-25,2022-09-30,-8569031.66
2023-04-25,2022-12-31,-23973029.31
2023-04-25,2023-03-31,-5055589.14
2023-07-29,2023-06-30,-49417652.05
2023-10-26,2023-09-30,-54331667.94
2024-04-25,2023-12-31,-58036538.66
2024-04-25,2024-03-31,-93684.63
2024-08-02,2024-06-30,-3435493.45
2024-10-23,2024-09-30,-7025194.79
2025-04-29,2024-12-31,-100824040.32
2025-04-29,2025-03-31,-1651216.3
2025-08-01,2025-06-30,-6711053.04
2025-10-25,2025-09-30,-12176584.04
