date,period,value
2020-04-24,2020-03-31,294344823.91
2020-07-31,2020-06-30,640499788.63
2020-10-29,2020-09-30,1255491102.85
2021-04-28,2020-12-31,1239644669.0
2021-04-28,2021-03-31,273470331.13
2021-07-31,2021-06-30,492619504.86
2021-10-27,2021-09-30,937720832.51
2022-04-20,2021-12-31,1099600165.04
2022-04-28,2022-03-31,407364663.73
2022-07-16,2022-06-30,677206617.72
2022-10-25,2022-09-30,761636133.77
2023-04-25,2022-12-31,896664966.24
2023-04-25,2023-03-31,124051884.76
2023-07-29,2023-06-30,267179378.6
2023-10-26,2023-09-30,398302284.34
2024-04-25,2023-12-31,495020930.96
2024-04-25,2024-03-31,86651695.17
2024-08-02,2024-06-30,257558034.12
2024-10-23,2024-09-30,408072495.27
2025-04-29,2024-12-31,613026258.95
2025-04-29,2025-03-31,79616644.81
2025-08-01,2025-06-30,397128435.1
2025-10-25,2025-09-30,457821179.34
