date,period,value
2020-04-24,2020-03-31,-5959.19
2020-07-31,2020-06-30,580240.4
2020-10-29,2020-09-30,499166.44
2021-04-28,2020-12-31,942075.97
2021-04-28,2021-03-31,-742337.33
2021-07-31,2021-06-30,-552931.41
2021-10-27,2021-09-30,3925831.69
2022-04-20,2021-12-31,-4048256.2
2022-04-28,2022-03-31,-192960.21
2022-07-16,2022-06-30,-2792083.5
2022-10-25,2022-09-30,-3356259.26
2023-04-25,2022-12-31,-4118655.45
2023-04-25,2023-03-31,-386043.44
2023-07-29,2023-06-30,-2796308.47
2023-10-26,2023-09-30,-3150142.2
2024-04-25,2023-12-31,-4165350.13
2024-04-25,2024-03-31,-1384763.4
2024-08-02,2024-06-30,-3429889.27
2024-10-23,2024-09-30,-5797227.7
2025-04-29,2024-12-31,-6728015.31
2025-04-29,2025-03-31,-3422590.39
2025-08-01,2025-06-30,1995701.15
2025-10-25,2025-09-30,2737045.22
