date,period,value
2020-04-24,2020-03-31,121835871.66
2020-07-31,2020-06-30,137215733.94
2020-10-29,2020-09-30,136184068.88
2021-04-28,2020-12-31,181897527.16
2021-04-28,2021-03-31,200124555.97
2021-07-31,2021-06-30,178959688.13
2021-10-27,2021-09-30,178834984.15
2022-04-20,2021-12-31,161183123.7
2022-04-28,2022-03-31,163971729.56
2022-07-16,2022-06-30,152534177.11
2022-10-25,2022-09-30,165603641.09
2023-04-25,2022-12-31,154968997.84
2023-04-25,2023-03-31,167902329.48
2023-07-29,2023-06-30,178135243.5
2023-10-26,2023-09-30,173271980.15
2024-04-25,2023-12-31,153863904.46
2024-04-25,2024-03-31,150301980.38
2024-08-02,2024-06-30,146674423.68
2024-10-23,2024-09-30,147752804.57
2025-04-29,2024-12-31,133775746.18
2025-04-29,2025-03-31,102288302.76
2025-08-01,2025-06-30,122668744.05
2025-10-25,2025-09-30,121126173.67
