date,period,value
2020-04-24,2020-03-31,75538510.35
2020-07-31,2020-06-30,310277168.88
2020-10-29,2020-09-30,566072179.01
2021-04-28,2020-12-31,793917986.86
2021-04-28,2021-03-31,313335250.8
2021-07-31,2021-06-30,531681926.41
2021-10-27,2021-09-30,796158158.88
2022-04-20,2021-12-31,956604404.94
2022-04-28,2022-03-31,201843094.15
2022-07-16,2022-06-30,405770027.7
2022-10-25,2022-09-30,600635029.75
2023-04-25,2022-12-31,707952208.97
2023-04-25,2023-03-31,116873753.42
2023-07-29,2023-06-30,174836659.46
2023-10-26,2023-09-30,268677386.46
2024-04-25,2023-12-31,312618556.85
2024-04-25,2024-03-31,120442248.9
2024-08-02,2024-06-30,201725714.09
2024-10-23,2024-09-30,281372336.41
2025-04-29,2024-12-31,126805274.84
2025-04-29,2025-03-31,23979615.55
2025-08-01,2025-06-30,34042488.83
2025-10-25,2025-09-30,37103351.99
