date,period,value
2020-04-24,2020-03-31,471209253.76
2020-07-31,2020-06-30,470222792.79
2020-10-29,2020-09-30,500219085.24
2021-04-28,2020-12-31,612065315.96
2021-04-28,2021-03-31,557441913.65
2021-07-31,2021-06-30,589654885.34
2021-10-27,2021-09-30,608821058.49
2022-04-20,2021-12-31,637161822.37
2022-04-28,2022-03-31,947900508.12
2022-07-16,2022-06-30,1285866113.72
2022-10-25,2022-09-30,828427571.41
2023-04-25,2022-12-31,587346491.31
2023-04-25,2023-03-31,805811705.29
2023-07-29,2023-06-30,854670123.43
2023-10-26,2023-09-30,769659867.28
2024-04-25,2023-12-31,835957326.8
2024-04-25,2024-03-31,819182542.14
2024-08-02,2024-06-30,952967324.8
2024-10-23,2024-09-30,829961103.27
2025-04-29,2024-12-31,671453066.24
2025-04-29,2025-03-31,772110836.36
2025-08-01,2025-06-30,659871130.65
2025-10-25,2025-09-30,674786812.33
