date,period,value
2021-04-28,2020-12-31,11985454.72
2021-04-28,2021-03-31,11789224.81
2021-07-31,2021-06-30,7762161.83
2021-10-27,2021-09-30,11234462.12
2022-04-20,2021-12-31,12491369.44
2022-04-28,2022-03-31,12374932.85
2022-07-16,2022-06-30,16301082.44
2022-10-25,2022-09-30,16101877.26
2023-04-25,2022-12-31,22737991.47
2023-04-25,2023-03-31,18072036.14
2023-07-29,2023-06-30,38004909.42
2023-10-26,2023-09-30,41790205.21
2024-04-25,2023-12-31,40087754.03
2024-04-25,2024-03-31,33969572.52
2024-08-02,2024-06-30,23110385.85
2024-10-23,2024-09-30,17033778.15
2025-04-29,2024-12-31,9116327.26
2025-04-29,2025-03-31,15213600.71
2025-08-01,2025-06-30,16398826.39
2025-10-25,2025-09-30,3697889.64
