date,period,value
2021-04-28,2020-12-31,5000000.0
2021-07-31,2021-06-30,6003142.75
2021-10-27,2021-09-30,8003142.75
2022-04-20,2021-12-31,87503142.72
2022-04-28,2022-03-31,940000000.0
2022-07-16,2022-06-30,1299724625.0
2022-10-25,2022-09-30,1933893237.0
2023-04-25,2022-12-31,2419724625.0
2023-04-25,2023-03-31,580000000.0
2023-07-29,2023-06-30,1050150000.0
2023-10-26,2023-09-30,1460150000.0
2024-04-25,2023-12-31,1770400000.0
2024-04-25,2024-03-31,140000000.0
2024-08-02,2024-06-30,280000000.0
2024-10-23,2024-09-30,400000000.0
2025-04-29,2024-12-31,580000000.0
2025-04-29,2025-03-31,2000000.0
2025-08-01,2025-06-30,52000000.0
2025-10-25,2025-09-30,102000000.0
