date,period,value
2020-04-24,2020-03-31,21953611.11
2020-07-31,2020-06-30,49789424.67
2020-10-29,2020-09-30,24513853.19
2021-04-28,2020-12-31,29763052.27
2021-04-28,2021-03-31,43355440.5
2021-07-31,2021-06-30,37976103.1
2021-10-27,2021-09-30,62440798.89
2022-04-20,2021-12-31,76968424.83
2022-04-28,2022-03-31,130689950.8
2022-07-16,2022-06-30,245917693.31
2022-10-25,2022-09-30,344003988.42
2023-04-25,2022-12-31,504006469.47
2023-04-25,2023-03-31,545780759.87
2023-07-29,2023-06-30,642334530.48
2023-10-26,2023-09-30,681061058.2
2024-04-25,2023-12-31,714480697.52
2024-04-25,2024-03-31,811872935.65
2024-08-02,2024-06-30,911304521.63
2024-10-23,2024-09-30,1009510329.56
2025-04-29,2024-12-31,1103038845.78
2025-04-29,2025-03-31,1180186063.3
2025-08-01,2025-06-30,1239206813.41
2025-10-25,2025-09-30,1272619516.02
