date,period,value
2020-04-24,2020-03-31,2221794970.22
2020-07-31,2020-06-30,2459333951.26
2020-10-29,2020-09-30,2424852946.8
2021-04-28,2020-12-31,2359537132.9
2021-04-28,2021-03-31,2395473581.18
2021-07-31,2021-06-30,2449272036.91
2021-10-27,2021-09-30,2265933266.48
2022-04-20,2021-12-31,2025164897.83
2022-04-28,2022-03-31,1690901202.58
2022-07-16,2022-06-30,1798513533.93
2022-10-25,2022-09-30,1744422566.78
2023-04-25,2022-12-31,1632198911.6
2023-04-25,2023-03-31,1631911191.11
2023-07-29,2023-06-30,1755691865.94
2023-10-26,2023-09-30,1665121354.64
2024-04-25,2023-12-31,1507787287.39
2024-04-25,2024-03-31,1412015783.97
2024-08-02,2024-06-30,1605389059.13
2024-10-23,2024-09-30,1587537950.88
2025-04-29,2024-12-31,1552644190.08
2025-04-29,2025-03-31,1634262242.93
2025-08-01,2025-06-30,1638527023.76
2025-10-25,2025-09-30,1609600676.96
