date,period,value
2020-04-24,2020-03-31,66149.38
2020-07-31,2020-06-30,8040565.01
2020-10-29,2020-09-30,13669840.61
2021-04-28,2020-12-31,19478402.24
2021-04-28,2021-03-31,1682870.06
2021-07-31,2021-06-30,2650729.11
2021-10-27,2021-09-30,10572764.67
2022-04-20,2021-12-31,13118737.72
2022-04-28,2022-03-31,2879587.75
2022-07-16,2022-06-30,18331350.17
2022-10-25,2022-09-30,24297128.09
2023-04-25,2022-12-31,16296230.08
2023-04-25,2023-03-31,1678971.78
2023-07-29,2023-06-30,35415253.34
2023-10-26,2023-09-30,62206351.11
2024-04-25,2023-12-31,92084539.51
2024-04-25,2024-03-31,21428623.41
2024-08-02,2024-06-30,25854477.97
2024-10-23,2024-09-30,36049781.62
2025-04-29,2024-12-31,26369376.8
2025-04-29,2025-03-31,5810357.4
2025-08-01,2025-06-30,7648495.7
2025-10-25,2025-09-30,14789110.74
