date,period,value
2020-04-24,2020-03-31,3038405.16
2020-07-31,2020-06-30,-6633875.54
2020-10-29,2020-09-30,-15228712.07
2021-04-28,2020-12-31,-23709876.09
2021-04-28,2021-03-31,-12131223.83
2021-07-31,2021-06-30,-9865702.17
2021-10-27,2021-09-30,-10650766.22
2022-04-20,2021-12-31,-9642763.29
2022-04-28,2022-03-31,-13263352.43
2022-07-16,2022-06-30,-12116969.42
2022-10-25,2022-09-30,-20536446.68
2023-04-25,2022-12-31,-34192814.68
2023-04-25,2023-03-31,-1278040.77
2023-07-29,2023-06-30,-1684122.56
2023-10-26,2023-09-30,-19072114.87
2024-04-25,2023-12-31,-36373435.06
2024-04-25,2024-03-31,-4863951.07
2024-08-02,2024-06-30,14045578.66
2024-10-23,2024-09-30,9064673.29
2025-04-29,2024-12-31,9759956.39
2025-04-29,2025-03-31,1884965.63
2025-08-01,2025-06-30,-7889009.93
2025-10-25,2025-09-30,-23073050.96
