date,period,value
2020-07-31,2020-06-30,184744.66
2020-10-29,2020-09-30,184744.66
2021-04-28,2020-12-31,994186.3
2021-07-31,2021-06-30,-516156.0
2021-10-27,2021-09-30,-516156.0
2022-04-20,2021-12-31,394977.51
2022-07-16,2022-06-30,6060717.22
2022-10-25,2022-09-30,12593211.12
2023-04-25,2022-12-31,12145458.66
2023-04-25,2023-03-31,3787826.75
2023-07-29,2023-06-30,7904536.27
2023-10-26,2023-09-30,9921265.41
2024-04-25,2023-12-31,8592386.93
2024-04-25,2024-03-31,1850226.43
2024-08-02,2024-06-30,2647347.14
2024-10-23,2024-09-30,3393048.87
2025-04-29,2024-12-31,2878947.74
2025-04-29,2025-03-31,673958.18
2025-08-01,2025-06-30,673958.18
2025-10-25,2025-09-30,598403.77
