date,period,value
2020-04-24,2020-03-31,75538510.35
2020-07-31,2020-06-30,310277168.88
2020-10-29,2020-09-30,566072179.01
2021-04-28,2020-12-31,806533006.86
2021-04-28,2021-03-31,313335250.8
2021-07-31,2021-06-30,531681926.41
2021-10-27,2021-09-30,796158158.88
2022-04-20,2021-12-31,952328783.6
2022-04-28,2022-03-31,201843094.15
2022-07-16,2022-06-30,436795804.03
2022-10-25,2022-09-30,615273564.88
2023-04-25,2022-12-31,723880829.5
2023-04-25,2023-03-31,108540535.42
2023-07-29,2023-06-30,165712943.22
2023-10-26,2023-09-30,251768329.86
2024-04-25,2023-12-31,304217614.3
2024-04-25,2024-03-31,120078599.54
2024-08-02,2024-06-30,200472943.3
2024-10-23,2024-09-30,272329552.53
2025-04-29,2024-12-31,126092934.61
2025-04-29,2025-03-31,9189511.39
2025-08-01,2025-06-30,18920669.88
2025-10-25,2025-09-30,22045138.83
