date,period,value
2020-04-24,2020-03-31,3378314980.79
2020-07-31,2020-06-30,3520552342.58
2020-10-29,2020-09-30,3781022303.88
2021-04-28,2020-12-31,4005445515.55
2021-04-28,2021-03-31,4235044332.98
2021-07-31,2021-06-30,4118907461.93
2021-10-27,2021-09-30,4368521936.56
2022-04-20,2021-12-31,4541729234.65
2022-04-28,2022-03-31,6311373063.83
2022-07-16,2022-06-30,6253347156.07
2022-10-25,2022-09-30,6427354055.67
2023-04-25,2022-12-31,6529666402.81
2023-04-25,2023-03-31,6638745007.18
2023-07-29,2023-06-30,6479502925.49
2023-10-26,2023-09-30,6567577373.29
2024-04-25,2023-12-31,6611462020.54
2024-04-25,2024-03-31,6712482948.47
2024-08-02,2024-06-30,6697747556.33
2024-10-23,2024-09-30,6618349268.92
2025-04-29,2024-12-31,6423662547.02
2025-04-29,2025-03-31,6428034472.29
2025-08-01,2025-06-30,6372286608.78
2025-10-25,2025-09-30,6379385028.08
