date,period,value
2020-04-24,2020-03-31,25311159.91
2020-07-31,2020-06-30,56005146.87
2020-10-29,2020-09-30,92561483.33
2021-04-28,2020-12-31,202073452.54
2021-04-28,2021-03-31,39826443.24
2021-07-31,2021-06-30,87441002.17
2021-10-27,2021-09-30,148770233.37
2022-04-20,2021-12-31,207265886.56
2022-04-28,2022-03-31,46379511.1
2022-07-16,2022-06-30,104390298.08
2022-10-25,2022-09-30,166830597.15
2023-04-25,2022-12-31,273221151.89
2023-04-25,2023-03-31,58345527.09
2023-07-29,2023-06-30,128572930.9
2023-10-26,2023-09-30,217166769.19
2024-04-25,2023-12-31,324166528.78
2024-04-25,2024-03-31,59524079.57
2024-08-02,2024-06-30,144497068.23
2024-10-23,2024-09-30,223099816.06
2025-04-29,2024-12-31,323153253.29
2025-04-29,2025-03-31,61571017.19
2025-08-01,2025-06-30,152648404.07
2025-10-25,2025-09-30,206458830.0
