date,period,value
2021-04-28,2020-12-31,12615020.0
2021-04-28,2021-03-31,12615020.0
2021-07-31,2021-06-30,12615020.0
2021-10-27,2021-09-30,12615020.0
2022-04-20,2021-12-31,8339398.66
2022-04-28,2022-03-31,8339398.66
2022-07-16,2022-06-30,38391362.8
2022-10-25,2022-09-30,22004121.6
2023-04-25,2022-12-31,23294207.0
2023-04-25,2023-03-31,14960989.0
2023-07-29,2023-06-30,14170490.76
2023-10-26,2023-09-30,6385150.4
2024-04-25,2023-12-31,14893264.45
2024-04-25,2024-03-31,14529615.09
2024-08-02,2024-06-30,13640493.66
2024-10-23,2024-09-30,5850480.57
2025-04-29,2024-12-31,14180924.22
2025-04-29,2025-03-31,1223187.56
2025-08-01,2025-06-30,1220648.14
2025-10-25,2025-09-30,1253091.18
