date,period,value
2020-04-24,2020-03-31,10819602.11
2020-07-31,2020-06-30,6381436.67
2020-10-29,2020-09-30,6118068.59
2021-04-28,2020-12-31,6114007.1
2021-04-28,2021-03-31,9593987.12
2021-07-31,2021-06-30,13559075.97
2021-10-27,2021-09-30,11216035.51
2022-04-20,2021-12-31,9282212.97
2022-04-28,2022-03-31,9766693.1
2022-07-16,2022-06-30,11268536.56
2022-10-25,2022-09-30,11455780.02
2023-04-25,2022-12-31,8319298.72
2023-04-25,2023-03-31,9905084.34
2023-07-29,2023-06-30,6700376.15
2023-10-26,2023-09-30,5772016.61
2024-04-25,2023-12-31,4860298.96
2024-04-25,2024-03-31,4661374.4
2024-08-02,2024-06-30,4040340.48
2024-10-23,2024-09-30,3418408.32
2025-04-29,2024-12-31,3120788.58
2025-04-29,2025-03-31,2935168.94
2025-08-01,2025-06-30,1897716.56
2025-10-25,2025-09-30,6551162.9
