date,period,value
2020-04-24,2020-03-31,16136483.44
2020-07-31,2020-06-30,62109607.08
2020-10-29,2020-09-30,139733369.8
2021-04-28,2020-12-31,148411431.34
2021-04-28,2021-03-31,61940484.75
2021-07-31,2021-06-30,117283787.53
2021-10-27,2021-09-30,180921130.71
2022-04-20,2021-12-31,184879444.24
2022-04-28,2022-03-31,36531482.86
2022-07-16,2022-06-30,57201629.2
2022-10-25,2022-09-30,70856962.03
2023-04-25,2022-12-31,87686639.41
2023-04-25,2023-03-31,17215457.26
2023-07-29,2023-06-30,10780348.86
2023-10-26,2023-09-30,27572495.12
2024-04-25,2023-12-31,689896.99
2024-04-25,2024-03-31,11739756.16
2024-08-02,2024-06-30,20647238.63
2024-10-23,2024-09-30,28186766.24
2025-04-29,2024-12-31,5887071.82
2025-04-29,2025-03-31,3986091.13
2025-08-01,2025-06-30,-8130815.96
2025-10-25,2025-09-30,-8522315.21
