date,period,value
2020-04-24,2020-03-31,687761691.21
2020-07-31,2020-06-30,1640603294.12
2020-10-29,2020-09-30,2780910428.16
2021-04-28,2020-12-31,4258304540.49
2021-04-28,2021-03-31,1015206612.88
2021-07-31,2021-06-30,2154314178.56
2021-10-27,2021-09-30,3311955563.48
2022-04-20,2021-12-31,5247923883.97
2022-04-28,2022-03-31,821863702.97
2022-07-16,2022-06-30,1838027951.79
2022-10-25,2022-09-30,2821012861.6
2023-04-25,2022-12-31,3833982697.61
2023-04-25,2023-03-31,925552026.14
2023-07-29,2023-06-30,1830638095.39
2023-10-26,2023-09-30,2731072342.46
2024-04-25,2023-12-31,3553671358.82
2024-04-25,2024-03-31,765844742.92
2024-08-02,2024-06-30,1507206513.07
2024-10-23,2024-09-30,2304098579.13
2025-04-29,2024-12-31,3079455479.5
2025-04-29,2025-03-31,674117346.67
2025-08-01,2025-06-30,1355589579.14
2025-10-25,2025-09-30,1991748511.64
