date,period,value
2020-04-24,2020-03-31,4343369.48
2020-07-31,2020-06-30,4241941.52
2020-10-29,2020-09-30,4426355.58
2021-04-28,2020-12-31,10914548.26
2021-04-28,2021-03-31,10600589.16
2021-07-31,2021-06-30,11657544.34
2021-10-27,2021-09-30,8700174.5
2022-04-20,2021-12-31,10825510.04
2022-04-28,2022-03-31,9015334.65
2022-07-16,2022-06-30,9985856.67
2022-10-25,2022-09-30,9688607.05
2023-04-25,2022-12-31,10576509.19
2023-04-25,2023-03-31,10359373.13
2023-07-29,2023-06-30,10808494.11
2023-10-26,2023-09-30,8639110.44
2024-04-25,2023-12-31,9991155.32
2024-04-25,2024-03-31,10087651.02
2024-08-02,2024-06-30,10762920.18
2024-10-23,2024-09-30,9808002.71
2025-04-29,2024-12-31,12025720.85
2025-04-29,2025-03-31,12932273.05
2025-08-01,2025-06-30,14458260.29
2025-10-25,2025-09-30,11776287.75
