date,period,value
2021-04-28,2020-12-31,88931641.48
2021-04-28,2021-03-31,75725047.33
2021-07-31,2021-06-30,82169443.63
2021-10-27,2021-09-30,74304060.78
2022-04-20,2021-12-31,76998061.7
2022-04-28,2022-03-31,62673966.64
2022-07-16,2022-06-30,68208662.41
2022-10-25,2022-09-30,66445390.11
2023-04-25,2022-12-31,74411632.99
2023-04-25,2023-03-31,81639482.55
2023-07-29,2023-06-30,83659842.49
2023-10-26,2023-09-30,65666050.23
2024-04-25,2023-12-31,72358985.11
2024-04-25,2024-03-31,84087896.15
2024-08-02,2024-06-30,86725463.23
2024-10-23,2024-09-30,80397678.59
2025-04-29,2024-12-31,72038831.33
2025-04-29,2025-03-31,77946128.71
2025-08-01,2025-06-30,92264407.44
2025-10-25,2025-09-30,77693816.77
