date,period,value
2020-04-24,2020-03-31,87575112.01
2020-07-31,2020-06-30,203108890.74
2020-10-29,2020-09-30,345119209.44
2021-04-28,2020-12-31,532607658.2
2021-04-28,2021-03-31,142951901.14
2021-07-31,2021-06-30,258034025.52
2021-10-27,2021-09-30,423176185.32
2022-04-20,2021-12-31,636434562.97
2022-04-28,2022-03-31,135168176.85
2022-07-16,2022-06-30,281261157.12
2022-10-25,2022-09-30,428659436.89
2023-04-25,2022-12-31,629865313.44
2023-04-25,2023-03-31,127731216.58
2023-07-29,2023-06-30,286480979.67
2023-10-26,2023-09-30,428465863.31
2024-04-25,2023-12-31,652407225.96
2024-04-25,2024-03-31,120714364.34
2024-08-02,2024-06-30,287659610.26
2024-10-23,2024-09-30,437353017.09
2025-04-29,2024-12-31,646774559.98
2025-04-29,2025-03-31,131445644.15
2025-08-01,2025-06-30,274643999.86
2025-10-25,2025-09-30,429409902.81
