date,period,value
2020-04-24,2020-03-31,250749.89
2020-07-31,2020-06-30,345758.07
2020-10-29,2020-09-30,308347.13
2021-04-28,2020-12-31,116295.44
2021-04-28,2021-03-31,45716.01
2021-07-31,2021-06-30,132273.65
2021-10-27,2021-09-30,261794.32
2022-04-20,2021-12-31,559150.53
2022-04-28,2022-03-31,10723.02
2022-07-16,2022-06-30,45493.96
2022-10-25,2022-09-30,343005.16
2023-04-25,2022-12-31,399734.07
2023-04-25,2023-03-31,55820.99
2023-07-29,2023-06-30,134745.26
2023-10-26,2023-09-30,326022.71
2024-04-25,2023-12-31,378125.58
2024-04-25,2024-03-31,73568.98
2024-08-02,2024-06-30,1373879.95
2024-10-23,2024-09-30,1411946.35
2025-04-29,2024-12-31,897255.46
2025-04-29,2025-03-31,48221.41
2025-08-01,2025-06-30,546116.43
2025-10-25,2025-09-30,548953.48
