date,period,value
2020-04-24,2020-03-31,77675456.73
2020-07-31,2020-06-30,321407733.22
2020-10-29,2020-09-30,588606995.55
2021-04-28,2020-12-31,833969492.28
2021-04-28,2021-03-31,329384972.57
2021-07-31,2021-06-30,557065023.23
2021-10-27,2021-09-30,833100297.86
2022-04-20,2021-12-31,997972484.12
2022-04-28,2022-03-31,212187393.54
2022-07-16,2022-06-30,441006253.9
2022-10-25,2022-09-30,615013153.5
2023-04-25,2022-12-31,717325500.64
2023-04-25,2023-03-31,109493201.32
2023-07-29,2023-06-30,162603167.36
2023-10-26,2023-09-30,251123115.16
2024-04-25,2023-12-31,296278134.15
2024-04-25,2024-03-31,123880176.75
2024-08-02,2024-06-30,201237089.1
2024-10-23,2024-09-30,274054211.16
2025-04-29,2024-12-31,118051993.26
2025-04-29,2025-03-31,10663689.06
2025-08-01,2025-06-30,21418086.62
2025-10-25,2025-09-30,27965870.61
