date,period,value
2020-04-24,2020-03-31,3479763.74
2020-07-31,2020-06-30,17099183.59
2020-10-29,2020-09-30,22536424.81
2021-04-28,2020-12-31,45263970.98
2021-04-28,2021-03-31,4265743.46
2021-07-31,2021-06-30,10120138.45
2021-10-27,2021-09-30,14483055.85
2022-04-20,2021-12-31,43872768.37
2022-04-28,2022-03-31,2225993.3
2022-07-16,2022-06-30,10786091.06
2022-10-25,2022-09-30,15152174.71
2023-04-25,2022-12-31,31674436.22
2023-04-25,2023-03-31,6608429.82
2023-07-29,2023-06-30,10824817.57
2023-10-26,2023-09-30,22681210.51
2024-04-25,2023-12-31,39013186.93
2024-04-25,2024-03-31,9440505.85
2024-08-02,2024-06-30,15923587.96
2024-10-23,2024-09-30,21960273.37
2025-04-29,2024-12-31,35432743.05
2025-04-29,2025-03-31,5244424.92
2025-08-01,2025-06-30,10813882.76
2025-10-25,2025-09-30,14449236.91
