date,period,value
2020-04-24,2020-03-31,421356281.01
2020-07-31,2020-06-30,422825832.01
2020-10-29,2020-09-30,394300234.56
2021-04-28,2020-12-31,369145980.92
2021-04-28,2021-03-31,329196284.82
2021-07-31,2021-06-30,334868011.17
2021-10-27,2021-09-30,310880015.83
2022-04-20,2021-12-31,279514104.4
2022-04-28,2022-03-31,1780970540.04
2022-07-16,2022-06-30,1780970540.04
2022-10-25,2022-09-30,1780970540.04
2023-04-25,2022-12-31,1780970540.04
2023-04-25,2023-03-31,1780970540.04
2023-07-29,2023-06-30,1782448204.93
2023-10-26,2023-09-30,1782448204.93
2024-04-25,2023-12-31,1780989744.69
2024-04-25,2024-03-31,1780989744.69
2024-08-02,2024-06-30,1782965505.18
2024-10-23,2024-09-30,1788936923.61
2025-04-29,2024-12-31,1783241683.66
2025-04-29,2025-03-31,1784206800.4
2025-08-01,2025-06-30,1780989744.69
2025-10-25,2025-09-30,1569106503.31
