date,period,value
2020-04-24,2020-03-31,51932556.55
2020-07-31,2020-06-30,35658604.29
2020-10-29,2020-09-30,67996510.96
2021-04-28,2020-12-31,45865765.21
2021-04-28,2021-03-31,45127082.32
2021-07-31,2021-06-30,59581548.77
2021-10-27,2021-09-30,58327542.34
2022-04-20,2021-12-31,29556499.83
2022-04-28,2022-03-31,42923881.01
2022-07-16,2022-06-30,52061172.44
2022-10-25,2022-09-30,45936434.12
2023-04-25,2022-12-31,39335042.95
2023-04-25,2023-03-31,17937900.02
2023-07-29,2023-06-30,64789730.72
2023-10-26,2023-09-30,62498036.68
2024-04-25,2023-12-31,20258570.53
2024-04-25,2024-03-31,30839801.25
2024-08-02,2024-06-30,26786346.2
2024-10-23,2024-09-30,16347289.16
2025-04-29,2024-12-31,17098847.97
2025-04-29,2025-03-31,17674451.73
2025-08-01,2025-06-30,13409235.12
2025-10-25,2025-09-30,14258858.2
