date,period,value
2020-04-24,2020-03-31,17860373.3
2020-07-31,2020-06-30,4803736.46
2020-10-29,2020-09-30,10569171.7
2021-04-28,2020-12-31,2031405.99
2021-04-28,2021-03-31,3231506.36
2021-07-31,2021-06-30,3325278.26
2021-10-27,2021-09-30,782771.27
2022-04-20,2021-12-31,2809521.92
2022-04-28,2022-03-31,2812706.51
2022-07-16,2022-06-30,3631603.17
2022-10-25,2022-09-30,19354054.31
2023-04-25,2022-12-31,6074556.51
2023-04-25,2023-03-31,5748407.43
2023-07-29,2023-06-30,5748407.43
2023-10-26,2023-09-30,15113607.43
2024-04-25,2023-12-31,3667850.43
2024-04-25,2024-03-31,3667850.43
2024-08-02,2024-06-30,3667850.43
2024-10-23,2024-09-30,3667850.43
2025-04-29,2024-12-31,11043783.36
2025-04-29,2025-03-31,14347001.76
2025-08-01,2025-06-30,21798456.54
2025-10-25,2025-09-30,16441908.02
