date,period,value
2020-04-24,2020-03-31,194567362.1
2020-07-31,2020-06-30,194567362.1
2020-10-29,2020-09-30,194567362.1
2021-04-28,2020-12-31,272224166.31
2021-04-28,2021-03-31,272224166.31
2021-07-31,2021-06-30,272224166.31
2021-10-27,2021-09-30,272224166.31
2022-04-20,2021-12-31,278234795.0
2022-04-28,2022-03-31,278234795.0
2022-07-16,2022-06-30,278234795.0
2022-10-25,2022-09-30,278234795.0
2023-04-25,2022-12-31,306234795.0
2023-04-25,2023-03-31,306234795.0
2023-07-29,2023-06-30,306234795.0
2023-10-26,2023-09-30,306234795.0
2024-04-25,2023-12-31,306234795.0
2024-04-25,2024-03-31,306234795.0
2024-08-02,2024-06-30,306234795.0
2024-10-23,2024-09-30,306234795.0
2025-04-29,2024-12-31,306234795.0
2025-04-29,2025-03-31,304402427.5
2025-08-01,2025-06-30,304073252.13
2025-10-25,2025-09-30,304104414.87
