date,period,value
2020-04-24,2020-03-31,326993526.16
2020-07-31,2020-06-30,764074113.12
2020-10-29,2020-09-30,1333875959.73
2021-04-28,2020-12-31,1056531963.0
2021-04-28,2021-03-31,379059665.73
2021-07-31,2021-06-30,772749033.32
2021-10-27,2021-09-30,1005667444.25
2022-04-20,2021-12-31,762973416.04
2022-04-28,2022-03-31,1738144943.0
2022-07-16,2022-06-30,2056146100.11
2022-10-25,2022-09-30,2077884298.99
2023-04-25,2022-12-31,2163551174.95
2023-04-25,2023-03-31,154441514.88
2023-07-29,2023-06-30,498063964.89
2023-10-26,2023-09-30,508852525.04
2024-04-25,2023-12-31,608746870.84
2024-04-25,2024-03-31,134152157.14
2024-08-02,2024-06-30,469234536.84
2024-10-23,2024-09-30,580793037.56
2025-04-29,2024-12-31,685898664.18
2025-04-29,2025-03-31,266591057.03
2025-08-01,2025-06-30,700376722.6
2025-10-25,2025-09-30,830309635.83
