date,period,value
2020-04-24,2020-03-31,31881860.0
2020-07-31,2020-06-30,34384892.0
2020-10-29,2020-09-30,57839219.01
2021-04-28,2020-12-31,67347419.02
2021-04-28,2021-03-31,105560577.16
2021-07-31,2021-06-30,217464944.32
2021-10-27,2021-09-30,248058568.02
2022-04-20,2021-12-31,259907482.07
2022-04-28,2022-03-31,58540008.32
2022-07-16,2022-06-30,60413432.41
2022-10-25,2022-09-30,64986091.32
2023-04-25,2022-12-31,18184826.19
2023-04-25,2023-03-31,2903949.1
2023-07-29,2023-06-30,5399725.52
2023-10-26,2023-09-30,8548043.08
2024-04-25,2023-12-31,19314510.22
2024-04-25,2024-03-31,25977243.57
2024-08-02,2024-06-30,5063060.5
2024-10-23,2024-09-30,18699944.24
2025-04-29,2024-12-31,42655448.03
2025-04-29,2025-03-31,2533622.05
2025-08-01,2025-06-30,5263281.18
2025-10-25,2025-09-30,32087912.36
