date,period,value
2020-04-24,2020-03-31,1877809464.49
2020-07-31,2020-06-30,1952534577.12
2020-10-29,2020-09-30,2039466111.18
2021-04-28,2020-12-31,2066395364.53
2021-04-28,2021-03-31,2210408194.32
2021-07-31,2021-06-30,2075195221.67
2021-10-27,2021-09-30,2042219229.98
2022-04-20,2021-12-31,1911584192.18
2022-04-28,2022-03-31,2074388878.35
2022-07-16,2022-06-30,2026458114.29
2022-10-25,2022-09-30,2063381568.12
2023-04-25,2022-12-31,2112975608.59
2023-04-25,2023-03-31,1972291587.82
2023-07-29,2023-06-30,1872713774.87
2023-10-26,2023-09-30,1794078380.35
2024-04-25,2023-12-31,1793562431.7
2024-04-25,2024-03-31,1738359591.84
2024-08-02,2024-06-30,1672999047.46
2024-10-23,2024-09-30,1578729040.93
2025-04-29,2024-12-31,1580277285.5
2025-04-29,2025-03-31,1458939008.8
2025-08-01,2025-06-30,1333764560.08
2025-10-25,2025-09-30,1293561949.42
