date,period,value
2020-04-24,2020-03-31,25061339.11
2020-07-31,2020-06-30,26896214.94
2020-10-29,2020-09-30,30013178.62
2021-04-28,2020-12-31,24173095.09
2021-04-28,2021-03-31,27805877.83
2021-07-31,2021-06-30,25997765.85
2021-10-27,2021-09-30,27601795.02
2022-04-20,2021-12-31,21610202.37
2022-04-28,2022-03-31,22333010.68
2022-07-16,2022-06-30,20233663.41
2022-10-25,2022-09-30,21554938.99
2023-04-25,2022-12-31,19411150.14
2023-04-25,2023-03-31,19125912.91
2023-07-29,2023-06-30,23757434.24
2023-10-26,2023-09-30,24859165.76
2024-04-25,2023-12-31,27651809.87
2024-04-25,2024-03-31,28984654.5
2024-08-02,2024-06-30,29248307.89
2024-10-23,2024-09-30,24467709.59
2025-04-29,2024-12-31,23297099.96
2025-04-29,2025-03-31,24744720.49
2025-08-01,2025-06-30,24756155.16
2025-10-25,2025-09-30,19696983.73
