date,period,value
2020-04-24,2020-03-31,63505849.88
2020-07-31,2020-06-30,120600775.09
2020-10-29,2020-09-30,212954027.23
2021-04-28,2020-12-31,338624923.85
2021-04-28,2021-03-31,149261469.99
2021-07-31,2021-06-30,260973618.03
2021-10-27,2021-09-30,340769360.64
2022-04-20,2021-12-31,425181130.22
2022-04-28,2022-03-31,68661483.45
2022-07-16,2022-06-30,180469821.9
2022-10-25,2022-09-30,254913573.0
2023-04-25,2022-12-31,327753476.32
2023-04-25,2023-03-31,46126863.74
2023-07-29,2023-06-30,130548279.23
2023-10-26,2023-09-30,168918366.14
2024-04-25,2023-12-31,229460157.29
2024-04-25,2024-03-31,48756694.41
2024-08-02,2024-06-30,105852361.09
2024-10-23,2024-09-30,143095869.83
2025-04-29,2024-12-31,187198071.53
2025-04-29,2025-03-31,60459291.99
2025-08-01,2025-06-30,191702097.8
2025-10-25,2025-09-30,222025092.65
