date,period,value
2020-04-24,2020-03-31,102564817.35
2020-07-31,2020-06-30,400725354.33
2020-10-29,2020-09-30,744667337.55
2021-04-28,2020-12-31,989690297.86
2021-04-28,2021-03-31,391726619.64
2021-07-31,2021-06-30,676283784.6
2021-10-27,2021-09-30,1016732452.45
2022-04-20,2021-12-31,1214066131.8
2022-04-28,2022-03-31,250526631.03
2022-07-16,2022-06-30,471826280.13
2022-10-25,2022-09-30,684468148.13
2023-04-25,2022-12-31,817394592.94
2023-04-25,2023-03-31,140309024.1
2023-07-29,2023-06-30,188407548.85
2023-10-26,2023-09-30,306046164.47
2024-04-25,2023-12-31,331144756.3
2024-04-25,2024-03-31,136445234.39
2024-08-02,2024-06-30,224036344.13
2024-10-23,2024-09-30,318543422.7
2025-04-29,2024-12-31,169965453.93
2025-04-29,2025-03-31,34523350.03
2025-08-01,2025-06-30,55638080.22
2025-10-25,2025-09-30,61984402.16
