date,period,value
2020-04-24,2020-03-31,15116994.43
2020-07-31,2020-06-30,138414505.26
2020-10-29,2020-09-30,160521463.83
2021-04-28,2020-12-31,182913045.57
2021-04-28,2021-03-31,15983906.95
2021-07-31,2021-06-30,271177008.68
2021-10-27,2021-09-30,284068139.17
2022-04-20,2021-12-31,298158941.67
2022-04-28,2022-03-31,9983513.29
2022-07-16,2022-06-30,303871427.33
2022-10-25,2022-09-30,311152624.6
2023-04-25,2022-12-31,318652194.65
2023-04-25,2023-03-31,6324282.35
2023-07-29,2023-06-30,227780871.92
2023-10-26,2023-09-30,235091424.75
2024-04-25,2023-12-31,247162011.4
2024-04-25,2024-03-31,5357192.9
2024-08-02,2024-06-30,10601771.62
2024-10-23,2024-09-30,110054926.52
2025-04-29,2024-12-31,156995237.25
2025-04-29,2025-03-31,20254379.97
2025-08-01,2025-06-30,128559325.07
2025-10-25,2025-09-30,138637119.42
